,bruises?,gill-spacing,gill-size,stalk-shape,ring-number,population,cap-shape,cap-surface,cap-color,odor,gill-attachment,gill-color,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-type,spore-print-color,habitat,class
254,0.0,1.0,0.0,1.0,1.0,3.0,0.4657750970664654,0.32728589332568486,0.4370369231359788,0.03463180178954836,0.49227816652146444,0.7166296025618514,0.22949022736943125,0.2584784548026076,0.23789512268579457,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.11370748454855688,0.34559513822836857,0
255,0.0,0.0,0.0,0.0,1.0,5.0,0.4950727351934673,0.5355865632894545,0.4370369231359788,1.0,0.49227816652146444,0.433294443352199,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.9619442845501887,1.0,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.4023542510191864,1
256,1.0,0.0,0.0,1.0,1.0,4.0,0.4657750970664654,0.5519038279248818,0.4370369231359788,1.0,0.49227816652146444,0.433294443352199,0.5772134927213436,0.2584784548026076,0.23789512268579457,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.9699064392464092,0.34559513822836857,1
257,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.32728589332568486,0.4519561907800981,0.03463180178954836,0.49227816652146444,0.6649585227281231,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.741249558750005,0
258,0.0,1.0,0.0,0.0,2.0,3.0,0.10819614385414672,0.32728589332568486,0.3076867788871038,0.03463180178954836,0.49227816652146444,0.6649585227281231,0.5772134927213436,0.2994763084206835,0.9361485467010725,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.7562749093165863,0.34559513822836857,0
259,1.0,0.0,0.0,1.0,1.0,3.0,0.4657750970664654,0.5519038279248818,0.4370369231359788,1.0,0.49227816652146444,0.7166296025618514,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.9699064392464092,0.741249558750005,1
260,0.0,1.0,0.0,1.0,1.0,3.0,0.4950727351934673,0.32728589332568486,0.3076867788871038,0.03463180178954836,0.49227816652146444,0.1621194312880216,0.22949022736943125,0.2584784548026076,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.1221157155596728,0.34559513822836857,0
261,1.0,0.0,0.0,0.0,1.0,3.0,0.4657750970664654,0.5355865632894545,0.3076867788871038,0.0,0.49227816652146444,0.10574689338379811,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.34559513822836857,0
262,0.0,1.0,1.0,0.0,1.0,3.0,0.4657750970664654,0.32728589332568486,0.6101426696323391,1.0,0.49227816652146444,0.433294443352199,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.4023542510191864,1
263,1.0,0.0,0.0,0.0,1.0,2.0,0.10819614385414672,0.5355865632894545,0.3076867788871038,0.0,0.49227816652146444,0.20233965488474615,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.12279380325641863,0
264,0.0,0.0,0.0,0.0,1.0,1.0,0.4950727351934673,0.5519038279248818,0.4519561907800981,0.03463180178954836,0.09111037924400095,0.26194062806801455,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.0,0.48194748358862144,0.0,0.20631982678995578,0.11370748454855688,0.7100293914447035,0
265,1.0,0.0,1.0,0.0,1.0,3.0,0.4657750970664654,0.5355865632894545,0.3076867788871038,1.0,0.49227816652146444,0.433294443352199,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.741249558750005,1
266,0.0,1.0,0.0,0.0,2.0,2.0,0.10819614385414672,0.32728589332568486,0.4370369231359788,0.03463180178954836,0.49227816652146444,0.433294443352199,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.7562749093165863,0.34559513822836857,0
267,0.0,0.0,0.0,0.0,1.0,5.0,0.4950727351934673,0.32728589332568486,0.6257669681782976,1.0,0.49227816652146444,0.433294443352199,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,0.6916046104790988,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.34559513822836857,1
268,1.0,0.0,0.0,0.0,2.0,1.0,0.4657750970664654,0.5355865632894545,0.5825090495695866,0.03463180178954836,0.49227816652146444,0.0,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.0,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.0,0
269,0.0,0.0,0.0,0.0,1.0,5.0,0.4657750970664654,0.5355865632894545,0.6257669681782976,1.0,0.49227816652146444,0.6649585227281231,0.5772134927213436,0.9364495516317359,0.9361485467010725,1.0,1.0,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.879564984050083,1
270,1.0,0.0,0.0,1.0,1.0,5.0,0.4950727351934673,0.5355865632894545,0.5825090495695866,0.03463180178954836,0.49227816652146444,0.10731011017114167,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.4023542510191864,0
271,0.0,0.0,1.0,1.0,1.0,4.0,0.4950727351934673,0.5355865632894545,0.5825090495695866,1.0,0.49227816652146444,1.0,0.5772134927213436,0.2994763084206835,0.9361485467010725,0.6950291445162652,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.4023542510191864,1
272,0.0,0.0,1.0,1.0,1.0,4.0,0.7202752111917036,0.5519038279248818,0.5825090495695866,1.0,0.49227816652146444,1.0,0.5772134927213436,0.2994763084206835,0.9361485467010725,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.4023542510191864,1
273,1.0,0.0,0.0,1.0,1.0,4.0,0.4657750970664654,0.32728589332568486,0.4370369231359788,0.03463180178954836,0.49227816652146444,0.10731011017114167,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.4023542510191864,0
274,1.0,0.0,0.0,1.0,1.0,5.0,0.4950727351934673,0.32728589332568486,0.5825090495695866,0.03463180178954836,0.49227816652146444,0.10574689338379811,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.4023542510191864,0
275,0.0,0.0,1.0,1.0,1.0,4.0,0.4950727351934673,0.5355865632894545,0.4519561907800981,1.0,0.49227816652146444,1.0,0.5772134927213436,0.9364495516317359,0.3125890519087816,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.4023542510191864,1
276,0.0,0.0,0.0,0.0,1.0,5.0,0.4950727351934673,0.32728589332568486,0.4370369231359788,1.0,0.49227816652146444,0.7166296025618514,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,1.0,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.34559513822836857,1
277,1.0,1.0,1.0,1.0,1.0,4.0,0.4657750970664654,0.5519038279248818,0.6257669681782976,0.0,0.49227816652146444,0.433294443352199,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.4023542510191864,0
278,0.0,0.0,0.0,0.0,1.0,5.0,0.4657750970664654,0.5355865632894545,0.4370369231359788,1.0,0.49227816652146444,0.433294443352199,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,1.0,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.4023542510191864,1
279,0.0,0.0,1.0,1.0,1.0,4.0,0.4950727351934673,0.5355865632894545,0.5825090495695866,1.0,0.49227816652146444,1.0,0.5772134927213436,0.9364495516317359,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.4023542510191864,1
280,0.0,0.0,1.0,1.0,1.0,4.0,0.7202752111917036,0.5519038279248818,0.4519561907800981,1.0,0.49227816652146444,1.0,0.5772134927213436,0.2994763084206835,0.9361485467010725,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.879564984050083,1
281,1.0,0.0,0.0,1.0,1.0,3.0,0.4657750970664654,0.5519038279248818,0.7084714099889202,1.0,0.49227816652146444,0.20233965488474615,0.5772134927213436,0.2584784548026076,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.9699064392464092,0.34559513822836857,1
282,0.0,1.0,1.0,0.0,1.0,1.0,0.10819614385414672,0.5355865632894545,0.6257669681782976,0.03463180178954836,0.49227816652146444,0.26194062806801455,0.07854743403938241,0.3244040757896452,0.27018355286556417,1.0,1.0,0.48194748358862144,1.0,0.6368878430924083,0.7562749093165863,0.7100293914447035,1
283,0.0,0.0,1.0,0.0,1.0,4.0,0.4657750970664654,0.5519038279248818,0.6101426696323391,1.0,0.49227816652146444,0.10574689338379811,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.4023542510191864,1
284,0.0,0.0,0.0,0.0,1.0,5.0,0.4657750970664654,0.32728589332568486,0.6257669681782976,1.0,0.49227816652146444,0.7166296025618514,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.9619442845501887,1.0,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.4023542510191864,1
285,0.0,1.0,0.0,1.0,1.0,3.0,0.4950727351934673,0.32728589332568486,0.4519561907800981,0.03463180178954836,0.49227816652146444,0.10574689338379811,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.1221157155596728,0.34559513822836857,0
286,0.0,0.0,1.0,1.0,1.0,4.0,0.4950727351934673,0.5355865632894545,0.4519561907800981,1.0,0.49227816652146444,1.0,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.4023542510191864,1
287,0.0,0.0,1.0,1.0,1.0,4.0,0.7202752111917036,0.5355865632894545,0.4519561907800981,1.0,0.49227816652146444,1.0,0.5772134927213436,0.9364495516317359,0.3125890519087816,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.879564984050083,1
288,1.0,0.0,0.0,1.0,1.0,4.0,0.4950727351934673,0.5355865632894545,0.4519561907800981,0.03463180178954836,0.49227816652146444,0.20233965488474615,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.0,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.4023542510191864,0
289,0.0,0.0,1.0,1.0,1.0,4.0,0.4657750970664654,0.5519038279248818,0.5825090495695866,1.0,0.49227816652146444,1.0,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.7100293914447035,1
290,0.0,0.0,1.0,1.0,1.0,4.0,0.7202752111917036,0.5355865632894545,0.4519561907800981,1.0,0.49227816652146444,1.0,0.5772134927213436,0.9364495516317359,0.3125890519087816,0.6950291445162652,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.879564984050083,1
291,0.0,0.0,0.0,0.0,1.0,5.0,0.4657750970664654,0.5355865632894545,0.4370369231359788,1.0,0.49227816652146444,0.6649585227281231,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.9619442845501887,1.0,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.4023542510191864,1
292,0.0,0.0,0.0,0.0,1.0,5.0,0.4950727351934673,0.5355865632894545,0.4370369231359788,1.0,0.49227816652146444,0.7166296025618514,0.5772134927213436,0.9364495516317359,0.9361485467010725,1.0,0.8675822337496372,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.34559513822836857,1
293,0.0,0.0,0.0,0.0,1.0,1.0,0.4657750970664654,0.5519038279248818,0.4519561907800981,0.03463180178954836,0.09111037924400095,0.10574689338379811,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.0,0.48194748358862144,0.0,0.20631982678995578,0.0,0.7100293914447035,0
294,1.0,0.0,0.0,1.0,1.0,4.0,0.4657750970664654,0.32728589332568486,0.4370369231359788,0.03463180178954836,0.49227816652146444,0.10574689338379811,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.4023542510191864,0
295,1.0,0.0,0.0,0.0,1.0,3.0,0.4657750970664654,0.5355865632894545,0.6257669681782976,0.0,0.49227816652146444,0.433294443352199,0.0,0.2994763084206835,0.27018355286556417,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.879564984050083,0
296,1.0,0.0,0.0,0.0,1.0,3.0,0.4950727351934673,0.5355865632894545,0.4519561907800981,0.0,0.49227816652146444,0.433294443352199,0.0,0.2994763084206835,0.27018355286556417,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.879564984050083,0
297,0.0,0.0,0.0,0.0,1.0,4.0,0.4657750970664654,0.5355865632894545,0.6257669681782976,1.0,0.49227816652146444,0.433294443352199,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,1.0,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.879564984050083,1
298,1.0,1.0,1.0,1.0,1.0,4.0,0.4950727351934673,0.5519038279248818,0.3076867788871038,0.0,0.49227816652146444,0.433294443352199,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.4023542510191864,0
299,1.0,0.0,0.0,0.0,1.0,3.0,0.4657750970664654,0.5355865632894545,0.6257669681782976,0.0,0.49227816652146444,0.20233965488474615,0.0,0.2994763084206835,0.27018355286556417,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.34559513822836857,0
300,0.0,0.0,0.0,0.0,1.0,4.0,0.4657750970664654,0.5355865632894545,0.4370369231359788,1.0,0.49227816652146444,0.6649585227281231,0.5772134927213436,0.9364495516317359,0.9361485467010725,1.0,1.0,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.4023542510191864,1
301,0.0,0.0,1.0,1.0,1.0,4.0,0.4657750970664654,0.5355865632894545,0.5825090495695866,1.0,0.49227816652146444,1.0,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.4023542510191864,1
302,0.0,0.0,0.0,0.0,1.0,4.0,0.4950727351934673,0.32728589332568486,0.4370369231359788,1.0,0.49227816652146444,0.433294443352199,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.6950291445162652,1.0,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.879564984050083,1
303,1.0,0.0,0.0,1.0,1.0,4.0,0.4657750970664654,0.5519038279248818,0.4370369231359788,1.0,0.49227816652146444,0.433294443352199,0.5772134927213436,0.2584784548026076,0.23789512268579457,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.9699064392464092,0.741249558750005,1
304,0.0,0.0,0.0,0.0,1.0,4.0,0.4657750970664654,0.5519038279248818,0.4519561907800981,0.03463180178954836,0.09111037924400095,0.10574689338379811,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.0,0.48194748358862144,0.0,0.20631982678995578,0.11370748454855688,0.7100293914447035,0
305,0.0,0.0,0.0,0.0,1.0,5.0,0.4950727351934673,0.32728589332568486,0.4370369231359788,1.0,0.49227816652146444,0.6649585227281231,0.5772134927213436,0.9364495516317359,0.9361485467010725,0.9619442845501887,0.8675822337496372,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.879564984050083,1
306,1.0,0.0,0.0,1.0,1.0,4.0,0.4657750970664654,0.5355865632894545,0.4519561907800981,0.03463180178954836,0.49227816652146444,0.433294443352199,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.0,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.4023542510191864,0
307,0.0,1.0,0.0,1.0,1.0,3.0,0.4657750970664654,0.5519038279248818,0.4519561907800981,0.03463180178954836,0.49227816652146444,0.10574689338379811,0.22949022736943125,0.2584784548026076,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.1221157155596728,0.34559513822836857,0
308,1.0,0.0,1.0,0.0,1.0,4.0,0.4657750970664654,0.5519038279248818,0.4519561907800981,1.0,0.49227816652146444,0.10574689338379811,0.22949022736943125,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.11370748454855688,0.34559513822836857,1
309,1.0,0.0,0.0,0.0,1.0,2.0,0.4657750970664654,0.5519038279248818,0.3076867788871038,0.0,0.49227816652146444,0.10574689338379811,0.07854743403938241,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.12279380325641863,0
310,0.0,0.0,0.0,0.0,1.0,5.0,0.4657750970664654,0.5355865632894545,0.4370369231359788,1.0,0.49227816652146444,0.433294443352199,0.5772134927213436,0.9364495516317359,0.9361485467010725,1.0,0.6916046104790988,0.48194748358862144,0.49298975966963954,1.0,0.9699064392464092,0.879564984050083,1
311,0.0,0.0,1.0,0.0,1.0,5.0,0.4657750970664654,0.5355865632894545,0.0,0.03463180178954836,0.49227816652146444,0.20233965488474615,0.5772134927213436,0.2994763084206835,0.23789512268579457,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.0,0.9699064392464092,0.4023542510191864,0
312,0.0,0.0,1.0,1.0,1.0,4.0,0.4950727351934673,0.5519038279248818,0.5825090495695866,1.0,0.49227816652146444,1.0,0.5772134927213436,0.9364495516317359,0.3125890519087816,0.38253028909084263,0.6916046104790988,0.48194748358862144,0.49298975966963954,0.6368878430924083,0.7562749093165863,0.7100293914447035,1
313,1.0,0.0,0.0,1.0,1.0,5.0,0.4950727351934673,0.5355865632894545,0.4519561907800981,0.03463180178954836,0.49227816652146444,0.433294443352199,0.5772134927213436,0.2994763084206835,0.3125890519087816,0.38253028909084263,0.3841143172931683,0.48194748358862144,0.49298975966963954,0.20631982678995578,0.1221157155596728,0.4023542510191864,0
