,bruises?,gill-spacing,gill-size,stalk-shape,ring-number,population,cap-shape,cap-surface,cap-color,odor,gill-attachment,gill-color,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-type,spore-print-color,habitat,class
243,0.0,0.0,0.0,0.0,1.0,4.0,0.48715062497290623,0.32535606425404084,0.6251208387526671,1.0,0.49276026810655726,0.7226770329084318,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,1.0,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.8766660058993969,1
244,1.0,0.0,0.0,0.0,1.0,3.0,0.472802341517152,0.5542119967669151,0.6251208387526671,0.0,0.49276026810655726,0.20204761559729884,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.3419539402505949,0
245,1.0,0.0,0.0,1.0,1.0,5.0,0.472802341517152,0.5355992819374243,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
246,1.0,0.0,0.0,0.0,2.0,4.0,0.09912424237366939,0.5355992819374243,0.5958896150610722,0.03284631535168737,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,1.0,0.11396027773298796,1
247,1.0,0.0,0.0,0.0,1.0,2.0,0.09912424237366939,0.5542119967669151,0.3037696332925005,0.0,0.49276026810655726,0.20204761559729884,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.11396027773298796,0
248,1.0,0.0,0.0,0.0,1.0,3.0,0.472802341517152,0.5542119967669151,0.6251208387526671,0.0,0.49276026810655726,0.10619588227064587,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.11396027773298796,0
249,0.0,1.0,0.0,0.0,2.0,3.0,0.09912424237366939,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.6749332389153734,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.7620978725520103,0.3419539402505949,0
250,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
251,0.0,0.0,1.0,1.0,1.0,4.0,0.7284639928328595,0.5355992819374243,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.31175657563870596,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,1
252,1.0,0.0,0.0,0.0,1.0,3.0,0.472802341517152,0.5542119967669151,0.6251208387526671,0.0,0.49276026810655726,0.20204761559729884,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.11396027773298796,0
253,0.0,1.0,0.0,1.0,1.0,3.0,0.48715062497290623,0.32535606425404084,0.3037696332925005,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11533674563197875,0.3419539402505949,0
254,0.0,0.0,1.0,1.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.9380831324958253,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,1
255,0.0,0.0,0.0,0.0,1.0,4.0,0.48715062497290623,0.32535606425404084,0.44586993424523974,1.0,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.9407970646774355,0.9380831324958253,1.0,0.8788797788377231,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.8766660058993969,1
256,1.0,0.0,0.0,1.0,1.0,5.0,0.48715062497290623,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
257,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5355992819374243,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.31175657563870596,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
258,0.0,1.0,0.0,1.0,1.0,3.0,0.472802341517152,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.7226770329084318,0.2248304817061686,0.29713312333708863,0.24126159101741526,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11437090051482734,0.3419539402505949,0
259,0.0,1.0,0.0,1.0,1.0,3.0,0.472802341517152,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.7226770329084318,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11437090051482734,0.3419539402505949,0
260,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
261,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5355992819374243,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.8766660058993969,1
262,0.0,0.0,1.0,1.0,1.0,4.0,0.7284639928328595,0.5542119967669151,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.8766660058993969,1
263,0.0,1.0,0.0,1.0,1.0,3.0,0.472802341517152,0.5542119967669151,0.3037696332925005,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.2248304817061686,0.259305224890859,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11533674563197875,0.3419539402505949,0
264,0.0,1.0,0.0,1.0,1.0,0.0,0.48715062497290623,0.5542119967669151,0.3037696332925005,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11533674563197875,0.3419539402505949,0
265,1.0,0.0,0.0,1.0,1.0,4.0,0.48715062497290623,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
266,1.0,0.0,0.0,0.0,2.0,1.0,0.48715062497290623,0.5542119967669151,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.0,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.0,0
267,0.0,1.0,0.0,1.0,1.0,3.0,0.472802341517152,0.32535606425404084,0.3037696332925005,0.03284631535168737,0.49276026810655726,0.7226770329084318,0.2248304817061686,0.259305224890859,0.24126159101741526,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11533674563197875,0.3419539402505949,0
268,0.0,0.0,1.0,1.0,1.0,4.0,0.472802341517152,0.5542119967669151,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,1
269,0.0,0.0,1.0,0.0,1.0,4.0,0.48715062497290623,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.7501510805387347,0
270,1.0,0.0,0.0,0.0,1.0,3.0,0.472802341517152,0.5542119967669151,0.6251208387526671,0.0,0.49276026810655726,0.6749332389153734,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.3419539402505949,0
271,0.0,1.0,0.0,1.0,1.0,0.0,0.48715062497290623,0.5542119967669151,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.2248304817061686,0.259305224890859,0.24126159101741526,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11437090051482734,0.3419539402505949,0
272,0.0,0.0,1.0,1.0,1.0,4.0,0.7284639928328595,0.5542119967669151,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
273,0.0,0.0,0.0,0.0,1.0,4.0,0.09912424237366939,0.5542119967669151,0.44560082616065516,0.03284631535168737,0.09297730501671948,0.27364390175152825,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.0,0.4820793433652531,0.0,0.20387428173693142,0.0,0.7106258146394991,0
274,1.0,0.0,1.0,0.0,1.0,4.0,0.472802341517152,0.5542119967669151,0.44560082616065516,1.0,0.49276026810655726,0.42457714839493377,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.7501510805387347,1
275,0.0,0.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5542119967669151,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.31175657563870596,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.8766660058993969,1
276,0.0,0.0,1.0,1.0,1.0,4.0,0.472802341517152,0.5542119967669151,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.31175657563870596,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.8766660058993969,1
277,1.0,0.0,0.0,1.0,1.0,4.0,0.48715062497290623,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.09737029991492577,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
278,1.0,0.0,0.0,0.0,2.0,1.0,0.48715062497290623,0.5542119967669151,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.0,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.0,0
279,0.0,0.0,1.0,1.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,1
280,1.0,1.0,1.0,1.0,1.0,4.0,0.48715062497290623,0.5542119967669151,0.6251208387526671,0.0,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
281,0.0,0.0,0.0,0.0,1.0,5.0,0.472802341517152,0.32535606425404084,0.6251208387526671,1.0,0.49276026810655726,0.7226770329084318,0.5783136779327702,0.9407970646774355,0.9380831324958253,1.0,0.8788797788377231,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.40515609602739266,1
282,0.0,1.0,0.0,1.0,1.0,0.0,0.48715062497290623,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.2248304817061686,0.259305224890859,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11437090051482734,0.3419539402505949,0
283,1.0,0.0,0.0,1.0,1.0,5.0,0.48715062497290623,0.32535606425404084,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.0,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
284,0.0,1.0,0.0,1.0,1.0,0.0,0.472802341517152,0.5542119967669151,0.44586993424523974,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.2248304817061686,0.259305224890859,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11437090051482734,0.3419539402505949,0
285,1.0,0.0,0.0,0.0,2.0,4.0,0.48715062497290623,0.5542119967669151,0.7110416846857275,0.03284631535168737,0.49276026810655726,0.20204761559729884,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,1.0,0.11396027773298796,1
286,0.0,0.0,0.0,0.0,1.0,4.0,0.48715062497290623,0.32535606425404084,0.6251208387526671,1.0,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.6974707666132893,1.0,0.4820793433652531,0.49354315511593405,1.0,0.9680732114244378,0.3419539402505949,1
287,1.0,0.0,1.0,0.0,1.0,4.0,0.48715062497290623,0.5542119967669151,0.44560082616065516,1.0,0.49276026810655726,0.10619588227064587,0.2248304817061686,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.3419539402505949,1
288,0.0,0.0,1.0,1.0,1.0,4.0,0.7284639928328595,0.5542119967669151,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
289,1.0,0.0,0.0,0.0,1.0,2.0,0.472802341517152,0.5355992819374243,0.6251208387526671,0.0,0.49276026810655726,0.6749332389153734,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.3419539402505949,0
290,1.0,0.0,0.0,0.0,1.0,2.0,0.09912424237366939,0.5355992819374243,0.3037696332925005,0.0,0.49276026810655726,0.6749332389153734,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.3419539402505949,0
291,1.0,0.0,0.0,0.0,1.0,3.0,0.09912424237366939,0.5542119967669151,0.3037696332925005,0.0,0.49276026810655726,0.10619588227064587,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.11396027773298796,0
292,0.0,1.0,0.0,1.0,1.0,3.0,0.48715062497290623,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.15099346680704095,0.2248304817061686,0.29713312333708863,0.24126159101741526,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.11437090051482734,0.3419539402505949,0
293,0.0,0.0,1.0,1.0,1.0,4.0,0.472802341517152,0.5542119967669151,0.5862085853176253,1.0,0.49276026810655726,1.0,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.7106258146394991,1
294,1.0,0.0,0.0,1.0,1.0,4.0,0.48715062497290623,0.5355992819374243,0.5862085853176253,0.03284631535168737,0.49276026810655726,0.09737029991492577,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.6974707666132893,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.40515609602739266,0
295,1.0,0.0,0.0,1.0,1.0,4.0,0.472802341517152,0.32535606425404084,0.44560082616065516,0.03284631535168737,0.49276026810655726,0.10619588227064587,0.5783136779327702,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11437090051482734,0.40515609602739266,0
296,0.0,0.0,1.0,1.0,1.0,4.0,0.472802341517152,0.5355992819374243,0.44560082616065516,1.0,0.49276026810655726,1.0,0.5783136779327702,0.9407970646774355,0.9380831324958253,0.38151073867736623,0.6908786685666678,0.4820793433652531,0.49354315511593405,0.6378666194809289,0.7620978725520103,0.40515609602739266,1
297,1.0,0.0,0.0,0.0,1.0,2.0,0.472802341517152,0.5542119967669151,0.6251208387526671,0.0,0.49276026810655726,0.10619588227064587,0.08458422385021533,0.29713312333708863,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.11533674563197875,0.11396027773298796,0
298,0.0,1.0,0.0,0.0,2.0,3.0,0.7284639928328595,0.32535606425404084,0.3037696332925005,0.03284631535168737,0.49276026810655726,0.42457714839493377,0.5783136779327702,0.9407970646774355,0.31175657563870596,0.38151073867736623,0.38184685323282064,0.4820793433652531,0.49354315511593405,0.20387428173693142,0.7620978725520103,0.3419539402505949,0
